1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,speaker,syl,tone,prev,pitch_con
-0.192532183904518,-0.184382499701017,-0.174309927690666,-0.162305589797736,-0.146343904147237,-0.128565785355231,-0.108955188867085,-0.0874361729295563,-0.0656401440405527,-0.043570363600733,-0.0228550496083271,-0.00387075805120785,0.0133322225074024,0.0262599187970332,0.0371440029783816,0.0459357959215152,0.0522180584548355,0.0581890075166178,0.0638652033982869,0.0699161203947167,0.0762168773245837,0.082778383820802,0.0888530555780602,0.0941914449949011,0.0987445502238646,0.0998736021111744,0.101070144327476,0.10241859841278,0.10436601313188,0.105394567799554,s2,2,1,3,_LHCA5_s2_2
0.109937036730505,0.103040749844412,0.0955090661728628,0.0863480442670315,0.0785830636622444,0.0719113516140962,0.0590985788519602,0.0451288486917414,0.0311893561587004,0.0179316390965598,0.00568968564596417,-0.00477129918436714,-0.0144047524372783,-0.0211508949266472,-0.0272526634846288,-0.0316948356388713,-0.03535550268758,-0.0383059093524614,-0.0404339563641427,-0.0423098027927886,-0.0436221445254394,-0.0447325998539627,-0.0454921348912161,-0.0459174837824932,-0.0461594279027532,-0.0460883115763163,-0.0458591761553011,-0.0451189361943984,-0.0438064535856026,-0.0418911353998279,s2,1,3,none,_LHCA5_s2_1
-0.149943382123182,-0.139099482382505,-0.126303866194678,-0.111740738190593,-0.0953943131365627,-0.0777588629002486,-0.0595330708988955,-0.0412259567212547,-0.0234245292532234,-0.00595872178818113,0.011152560035683,0.0259971333633819,0.0395263140164206,0.0517005967893447,0.0613154737393797,0.0685036100859402,0.0736781071056445,0.0762597242070762,0.0758292912290608,0.073114805092402,0.0676888140395786,0.0590690870835799,0.0487212646843329,0.0367257323063059,0.0226750269492046,0.0174796726263011,0.0167483706163369,0.0103348600003059,0.000679185809061345,-0.00681670619001706,s1,2,4,3,_LHCD3_s1_2
0.0520161215705218,0.0497675063287281,0.0473121694663386,0.0445048941357321,0.0420636859124018,0.0394629475851133,0.0345316506236023,0.0293164323473861,0.0237936225462373,0.017821750811985,0.0117753016560279,0.00574679972369851,3.15762695456412e-05,-0.00546611847268286,-0.0102194329625234,-0.0145822035128351,-0.0182146230937432,-0.0211371867457666,-0.0237033813209909,-0.0255757243498584,-0.0271709809647142,-0.0284136741744218,-0.0291678306747617,-0.0297109484677869,-0.0298146820338122,-0.0296564054375528,-0.0292838634920719,-0.0278859202432248,-0.025817037580861,-0.0223244454497108,s1,1,3,none,_LHCD3_s1_1
0.0698565371488284,0.0697312749101369,0.0695358706389582,0.0692563722368982,0.0688020688198552,0.0679710076733826,0.0665128537908015,0.0637837781924868,0.0601928612372777,0.0550610854742697,0.0482371031125617,0.0402177561147439,0.0296844764985045,0.0179713386671894,0.00552819111630698,-0.00749628555057313,-0.0203233534140888,-0.0329800699416525,-0.0425128585377581,-0.0506843641315085,-0.0572389631738019,-0.0614116369127824,-0.0644957271207178,-0.0660969149141399,-0.0669791995824278,-0.0675403910334935,-0.0676695933647082,-0.0671360449859109,-0.0660656408532379,-0.0637115321154003,s3,1,3,none,_LHCD3_s3_1
-0.179414249934205,-0.169497002095274,-0.156724394589969,-0.141119343751123,-0.12133845114752,-0.0989006040292746,-0.0747427524219795,-0.0489448738919882,-0.0233993576153533,0.00099915413380347,0.0238811991358328,0.041715919767368,0.0563560888581569,0.0678869330786918,0.0751261985467464,0.0796507952881778,0.0822737199395309,0.0828981461931342,0.0813908601162876,0.0783167326663088,0.0735738860928599,0.0651692707772995,0.0552596886094925,0.0438230119084151,0.0297852891169887,0.0260589685642623,0.0248409442511897,0.0176579110730177,0.00708235452592598,0.000333956833196147,s3,2,4,3,_LHCD3_s3_2
0.202652045385975,0.202367964929737,0.200978721461274,0.196622989047498,0.190176141613885,0.181967597233323,0.170262246882424,0.157328897296234,0.13983566059687,0.121212187206621,0.100559506886827,0.0774175349752604,0.052797815014463,0.0258663588495449,-0.00117085479594814,-0.0274226985125565,-0.0528848720331567,-0.0773486941373485,-0.0984955937210408,-0.11832077128276,-0.13264335256437,-0.145795857928182,-0.155790217245951,-0.163762311793584,-0.169932036594988,-0.171987174327874,-0.173069643782806,-0.174853001017435,-0.176944168966086,-0.179624418675849,s3,2,3,3,_LHCC3_s3_2
-0.00934020261439361,-0.0118919203203149,-0.0147083065883382,-0.0177971111894129,-0.0198379106665825,-0.0228456508425285,-0.0269240960204744,-0.0308063240244525,-0.0343984288022767,-0.0376621649198698,-0.0402294019692595,-0.0424084875614277,-0.0441510156435323,-0.0451351149389563,-0.0456679124747903,-0.0456754638205961,-0.044622692421411,-0.0420072843735799,-0.0373568187116593,-0.028275235702681,-0.0165004627203331,-0.0014081034168365,0.0187138625566285,0.0396734691773581,0.0610646929009238,0.0804777618308308,0.0978327827275052,0.112230988634016,0.12139222340075,0.128264328515697,s3,1,3,none,_LHCC3_s3_1
0.0975138487733631,0.0948972177812468,0.0913883499531085,0.0861840415200468,0.0790873903317888,0.0710367401763126,0.0601475859369911,0.0484229097034596,0.0353320348335395,0.021512694094584,0.00741123804897637,-0.00671489370863076,-0.0201698008631461,-0.0326710637642169,-0.0423019516009873,-0.0506178495392289,-0.0554464110807449,-0.0586388061868917,-0.0598169735702299,-0.0583320045417994,-0.055840811145369,-0.0514025235163258,-0.0457216666063391,-0.0387099588168662,-0.0298731207768042,-0.0223536280040089,-0.0229753426594697,-0.0204460969732727,-0.014976479201952,-0.00592466859713081,s3,2,2,2,_HHBB1_s3_2
0.0451770969390461,0.042534344896165,0.0395616146699804,0.0362044709873712,0.0336255677088859,0.0300437910203792,0.024762984945998,0.0187756419336524,0.0123580157098848,0.00526471392566275,-0.00225647062615719,-0.00986851727245508,-0.0173609530359906,-0.023927782921739,-0.0297384515539278,-0.0336693690904597,-0.0359501455902191,-0.0369973949133804,-0.0355671599883491,-0.0327608459977915,-0.0287867257117422,-0.022709197151755,-0.0162317033335431,-0.00929790429544952,-0.00277495685593632,0.00307991751297965,0.0079436208068504,0.0110336829325619,0.0132599334096151,0.0142721809398649,s3,1,2,none,_HHBB1_s3_1
-0.157759010339813,-0.149649343513847,-0.139627236172143,-0.12745109303503,-0.113269234647867,-0.0980293255690217,-0.0814523514953978,-0.063720168691203,-0.0456842210719577,-0.0273717958350381,-0.00901727586624212,0.00890127234281834,0.0257439954799039,0.0404657767430765,0.0536790988390328,0.0640982277095341,0.0718437680701434,0.0778075511819258,0.0806629699411585,0.0812572703447885,0.0801656112547449,0.0757083141611843,0.0690691209605561,0.0606993677134284,0.0493559153836816,0.044403090994737,0.0452881569718318,0.0381988533939217,0.0288227962193497,0.0168598985317416,s1,2,4,3,_LHCD4_s1_2
0.0607968010033064,0.0557019968434869,0.0505308006166156,0.0452089174414214,0.0409970292837829,0.0373070115008829,0.030520660698544,0.0241047878649807,0.0184009644777383,0.0132603801034619,0.00839792977332898,0.00432520041430151,0.000342754632632447,-0.00347133917426312,-0.00728816115652142,-0.0110982311143051,-0.0145242132021024,-0.0178024423465091,-0.0208136826486963,-0.023370521224793,-0.0257048514932298,-0.0273245670059394,-0.028703395878056,-0.029660150815902,-0.0302000959194596,-0.0305479426624122,-0.0305440156782837,-0.0304037542440989,-0.0300316754392034,-0.0284061946507081,s1,1,3,none,_LHCD4_s1_1
0.0797208793110709,0.0796612167131527,0.079462610108139,0.0790390014217239,0.0785112489743998,0.0777249105370823,0.0756073906298746,0.0724003876646089,0.0682156617040313,0.0605776637574145,0.0515302045251609,0.0398886961383003,0.0268122897162122,0.0129621370816835,-0.0021510349088445,-0.0162142307501685,-0.0289163755491126,-0.0391343192725844,-0.0483181356820341,-0.0555703436340631,-0.0610146441314714,-0.0651563662141692,-0.0677811674786895,-0.0699447048535315,-0.0713422393311691,-0.0719469016188035,-0.0722043721088759,-0.0720599273108391,-0.0710919968885801,-0.06926753854992,s3,1,3,none,_LHCD4_s3_1
-0.162914238438062,-0.152674657294767,-0.138786739749043,-0.121533538316793,-0.100510361910817,-0.0767491130183393,-0.0515678316848538,-0.0252932239088561,-0.000577943815654569,0.0219217999809096,0.0416868681865088,0.0558479970289065,0.0654119809695564,0.071792813530914,0.0750240951027361,0.0748573659004741,0.0736008363551264,0.0712877845307722,0.067048160022406,0.0611708806816478,0.054131819933702,0.0459382359218106,0.0359506427785699,0.0253537375551101,0.0143354524178958,0.00336458036331688,-0.000434648884779953,-0.00260259863173773,-0.00827351474187976,-0.0168066408647785,s3,2,4,3,_LHCD4_s3_2
0.0178956936161299,0.0140257417193328,0.0096723997138326,0.00463350794156203,0.00116532931516011,-0.00258385424676844,-0.00825647094937243,-0.0130989348948329,-0.0173847165175267,-0.0200470092884053,-0.0219461648812818,-0.0230225236843726,-0.0232858470252499,-0.0232210035999689,-0.0226344420411961,-0.0210681650901217,-0.0189071732761348,-0.0153588094719426,-0.0108272223356964,-0.00548802214633781,0.00112689044059056,0.00765212901243584,0.0139467121260017,0.019345548066648,0.0240416304184901,0.0269182539418613,0.0281542666742263,0.0283106771749793,0.026549521093467,0.023692058194493,s1,1,2,none,_HHBB1_s1_1
0.0680960779915427,0.0617736265873898,0.0547327783475708,0.0469774618592935,0.0380796671442767,0.0287088924758439,0.0191654465626834,0.0099835939176105,0.00133079450581053,-0.00679950010372887,-0.0141041231712564,-0.0199082540944897,-0.0246982983499806,-0.0283427420693343,-0.0304246255887137,-0.0315626770226944,-0.0317657165968841,-0.0306526542790699,-0.0288301892977154,-0.0263263471716364,-0.0226727613667494,-0.0184088235457205,-0.0137572430352189,-0.00876459456375778,-0.00408622864091757,-0.000817083673201324,-0.000268577635009537,0.00167965709575113,0.00425407529686894,0.00740836842143877,s1,2,2,2,_HHBB1_s1_2
0.059215762002417,0.0481986296088055,0.0375847617007434,0.0292398555615649,0.0213599360541015,0.0145506309018086,0.00817331450082714,0.00231409621564183,-0.00308170467589419,-0.0081769240174816,-0.0125046021674585,-0.0165875652892111,-0.019354802146743,-0.0219281131996423,-0.0235302560766735,-0.0249584687744545,-0.0257437559084721,-0.0262039505343243,-0.0260975527692002,-0.0250123907826465,-0.0230099966926303,-0.0186280475821717,-0.0130630366651259,-0.00421413325168474,0.0053566912817109,0.00357358459526336,0.00260434034363199,0.00987258287175696,0.0186466264317424,0.0314044884638001,s2,2,2,4,_LLDB4_s2_2
-0.00487260918862997,0.00318315418983128,0.0115467837961429,0.0207501168209048,0.0279583173855968,0.0334523531024904,0.0440092816180351,0.0556766468717773,0.066117134063326,0.0750808172936344,0.0812372167438236,0.0847992623983804,0.0867257246169839,0.0840598183905763,0.0799375317965976,0.0710774887097023,0.0603770318743844,0.0471331390415755,0.031429913630511,0.0146105786590527,-0.00422284385876592,-0.0233819952864356,-0.0433285673872463,-0.0640396157679104,-0.0855300616955132,-0.107515171238832,-0.129647863955948,-0.15140928294071,-0.172629714337947,-0.192584585345386,s2,1,4,none,_LLDB4_s2_1
0.0257984375589193,0.0219617268467474,0.0179343193257062,0.0138630659925651,0.0111501425329594,0.00663408360802986,0.00110350015447791,-0.00396192763604764,-0.00842260009590268,-0.0125166099529399,-0.0162688234752422,-0.0193278209950691,-0.0219484996614951,-0.0240534256718976,-0.025412051450209,-0.0262057901466251,-0.0263364661167618,-0.0253418160667491,-0.0235351329188882,-0.0208918187540728,-0.0165401812816468,-0.0109420442893091,-0.00425395265244788,0.00348025026304111,0.0114444953452375,0.0195471073313358,0.027697569540331,0.0349645811164494,0.0418349909970401,0.0485446905524616,s3,1,2,none,_LLBA5_s3_1
-0.0736391940673304,-0.067569698404518,-0.0612974942567179,-0.0545474569550108,-0.0476073626582003,-0.0405392984118615,-0.0337621253106308,-0.0271009158175086,-0.0207778168417276,-0.0149716845663304,-0.00969953731978901,-0.00519046121449285,-0.000950143398401826,0.00261244824852969,0.00605965290480914,0.00932419958668884,0.0129331220499298,0.0167000256846934,0.0203012585835591,0.0238990301115771,0.0274955682677085,0.0308543340500769,0.0340410654893313,0.0362160248278587,0.0379865328068454,0.038526500724108,0.0391074200436814,0.0397335424024019,0.0405353629373215,0.0413271005033977,s3,2,1,2,_LLBA5_s3_2
-0.154745368690329,-0.149636143308442,-0.142995529326792,-0.134787036107022,-0.123091842837479,-0.109939786660247,-0.095498553629884,-0.0791440255392477,-0.0611098745490013,-0.0418666814513744,-0.0214881079471387,-0.000359456236726174,0.02087776668803,0.0410905101272332,0.0579247632088984,0.0722241430525536,0.0827601301914498,0.0892564251880374,0.0932698639444012,0.094226429159223,0.0923753083671448,0.0885681367266766,0.0822178540875469,0.0714867491297471,0.0584874152484334,0.0430139893532555,0.0430201087888125,0.0395878577567108,0.0301837253092181,0.014091229956309,s1,2,4,3,_HHCD3_s1_2
0.172450986491995,0.162583097429051,0.151675534016214,0.139227883490326,0.129518603424338,0.118411625421817,0.0995157931987822,0.0799170572214714,0.059880002131087,0.0405798202070877,0.0221002478189505,0.00476838671828061,-0.0108934333133577,-0.0255108803649384,-0.0377616477532989,-0.0480823870122398,-0.0571733593689985,-0.0636327584564431,-0.0690466295418029,-0.0730896237671905,-0.0758032688096875,-0.0779903426028961,-0.0793311751697841,-0.0802409122193546,-0.0808895732581154,-0.0811023878731676,-0.0810628692312627,-0.0807120656088434,-0.0798751247886427,-0.0784305984293783,s1,1,3,none,_HHCD3_s1_1
0.173874308618944,0.168212762649306,0.161345996162975,0.152751762531145,0.145586511318688,0.136850381010741,0.121925378134909,0.105492535073796,0.0881528500339295,0.0696119767878907,0.051058451093672,0.0324917607655306,0.0139307341374848,-0.0043384901324548,-0.0218791415935067,-0.0376504516056688,-0.0523171177480448,-0.064196428902862,-0.0742006019276549,-0.0824811184448391,-0.0881741898556354,-0.0932760240928576,-0.0976059721590876,-0.101826511601997,-0.106073911319966,-0.11063625901736,-0.115254363521737,-0.119913592575189,-0.123883683136324,-0.12757755068383,s1,1,3,none,_HLCB3_s1_1
-0.00266344953494846,-0.00179178177685202,-0.000892229323933291,4.91527895802868e-05,0.00109631374091967,0.00219446609116125,0.00339085348123036,0.00440096776527032,0.00528686753073648,0.00563146465412334,0.00575752239390126,0.00555621091042746,0.00495525809661945,0.00424259701541563,0.00348198348813833,0.00279662374243617,0.00216132856968798,0.00152068195052268,0.00084996363691503,0.000134252681146307,-0.000767758955618536,-0.00176962575825534,-0.00298437606842139,-0.00431239135484329,-0.00571450501503912,-0.00560663438428755,-0.00576109666602465,-0.00630766670373739,-0.00711769913490246,-0.00781729386137187,s2,2,1,1,_HHAA3_s2_2
-0.0243117819020464,-0.0228401340057394,-0.0211866025878904,-0.019346492087623,-0.0172456574461168,-0.0149469024051943,-0.0124380936276303,-0.00911039071400532,-0.00546976963870449,-0.00149794067724751,0.00310186756348707,0.00767071721474366,0.012172591051582,0.0152235918072821,0.0172316696921129,0.0180240516155006,0.016736605431007,0.0146089773762537,0.0115544731540786,0.00846891659452753,0.00578330515593684,0.00366116571589226,0.00246310273424699,0.00171330366950473,0.00149068583767487,0.0015189237129356,0.00158672608299182,0.00167154743851339,0.00181041915851954,0.0019011240854041,s1,2,1,2,_HHBA2_s1_2
0.0376785370105601,0.0357295052522342,0.0332859852470007,0.0300953685413101,0.0273754990877031,0.0241200270022206,0.0181549224965876,0.0117485763293019,0.0050391216289305,-0.00105267344736637,-0.00659819661876382,-0.0112959412550635,-0.0146519520154678,-0.0173665511762768,-0.0188558050239869,-0.0198384142568202,-0.0204610334497712,-0.0203975969218717,-0.0199605991794345,-0.0189366008210521,-0.0171996661032721,-0.0151011512584078,-0.0122629133686785,-0.00918869509917086,-0.00594093077552738,-0.00314812359213712,-0.000602438124734705,0.00154756823062696,0.00324330459085354,0.00484086707047071,s1,1,2,none,_HHBA2_s1_1
-0.091275220641901,-0.0887266250506293,-0.0858759132698212,-0.0816022725265875,-0.0774535553151698,-0.0735359136205063,-0.0670880149376363,-0.0583575384461592,-0.0486755954190543,-0.0385894135055207,-0.0287050674599036,-0.0189384317120385,-0.0107790657044522,-0.00297285965089245,0.00363172613292595,0.00981077746351589,0.0153565233383752,0.0209176877590045,0.026489892287469,0.0327660562683816,0.0392734945117901,0.0462642818327801,0.0532684377490849,0.0600680321507985,0.0665217925508994,0.0720777785712172,0.0768131460041772,0.0805568413740347,0.0833024717034907,0.0854565475623279,s2,1,1,none,_HHAA3_s2_1
-0.162709089581883,-0.158307590297736,-0.15228460866736,-0.14467055362982,-0.134741556716217,-0.123431016137483,-0.110835457434179,-0.0958958901920681,-0.0807026478810313,-0.0652965055171724,-0.0495499024458641,-0.0343642152200234,-0.0196867076831717,-0.00599687437601393,0.0077305825028986,0.0214106370116329,0.0348645008726753,0.0483051920617832,0.0614362286885415,0.0737027098834708,0.0843116559570003,0.0938136468716189,0.101838310727589,0.107747932353276,0.112533658914646,0.116047262412699,0.117307450946417,0.118194144155535,0.119032514878377,0.120196187541862,s3,2,1,3,_LHCA2_s3_2
0.0802025467645575,0.0804242983394514,0.0802845332356914,0.0792070937815137,0.0782336916599529,0.0773431900450054,0.0747994671021237,0.0715568303738563,0.0653989162362467,0.058185540367788,0.049330389355472,0.0383919369291978,0.026423262309262,0.0121486337264118,-0.00202043591991408,-0.0153826141299029,-0.0279135224927527,-0.0396269912236418,-0.0485474072325476,-0.0564732949485849,-0.0610134196495709,-0.0648468492952439,-0.0673029446169455,-0.0687805757200743,-0.0696520019324942,-0.0700756318433924,-0.070390061758868,-0.070433544815206,-0.0701145243044436,-0.0693565103429448,s3,1,3,none,_LHCA2_s3_1
