1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,speaker,syl,tone,prev,pitch_con
5.74473950333334,5.68652300333333,5.55390300333333,5.33796070333332,4.95359300333332,4.46591160333332,3.84692270333333,3.10437240333333,2.29437290333333,1.39192720333332,0.423429903333329,-0.532227296666676,-1.42704469666667,-2.19412239666667,-2.85728079666667,-3.31586029666667,-3.58352619666667,-3.73823119666667,-3.73113039666667,-3.61430609666667,-3.42511799666667,-3.13098979666667,-2.73557959666667,-2.26370129666667,-1.66869099666667,-1.42084809666667,-1.45236119666667,-1.10788449666667,-0.620310396666667,0.0155573033333241,s3,2,2,2,_LLBB4_s3_2
-2.03028515666666,-1.69690195666666,-1.30579715666666,-0.803678656666662,-0.202912856666657,0.447125443333334,1.23566924333333,2.01988144333333,2.79666504333333,3.49648004333334,4.15603744333333,4.65527344333334,5.04106054333333,5.25278214333333,5.26253554333334,5.17500474333333,4.79398964333333,4.25368894333333,3.49417514333334,2.45139184333334,1.28249914333334,-0.210988456666669,-1.81190185666667,-3.54566915666666,-5.27435365666666,-6.79226065666667,-6.92404755666666,-7.40173195666667,-8.26428305666667,-9.54944765666666,s1,2,4,4,_LLDD1_s1_2
-17.6530712833333,-16.3164518833333,-14.9477929833333,-13.4646065833333,-12.1624428833333,-11.0933072833333,-9.34716308333333,-7.24568548333335,-5.28083048333335,-3.36275418333332,-1.70950618333333,-0.188775983333329,1.03918641666667,2.11689201666667,3.06145631666666,3.90449591666666,4.71347641666665,5.36647631666668,6.00325051666667,6.59202041666666,7.14164301666668,7.63365591666667,8.01427491666666,8.32754131666667,8.48318371666667,8.59528701666667,8.49089391666666,8.30087211666665,7.88955891666666,7.09822311666667,s2,1,1,none,_HHAC3_s2_1
50.898168238,49.163741838,47.210941138,44.541405638,41.179888338,37.028771438,32.068458638,26.762311638,20.852397638,14.888919938,8.87094063800001,3.32714873800001,-1.50881466199999,-5.534827662,-9.094668562,-11.903678762,-14.546326532,-16.726359192,-18.889037232,-21.017308402,-23.027336452,-24.947729062,-26.481735822,-27.881874732,-28.242251982,-28.602535652,-28.962565562,-29.408361032,-29.938925832,-30.078756722,s2,2,3,1,_HHAC3_s2_2
-0.274149946666668,-0.374160546666673,-0.490191146666675,-0.612047146666669,-0.737790146666669,-0.997872846666667,-1.25263434666667,-1.47467944666667,-1.64248644666668,-1.71074874666667,-1.69108094666667,-1.61159554666668,-1.48509764666667,-1.32057364666667,-1.14932874666667,-0.976555546666674,-0.781405846666672,-0.491555946666679,-0.112094546666668,0.34405555333332,0.879320153333325,1.50480665333332,2.01326795333334,2.40753065333332,2.66571515333332,2.75490555333333,2.52623435333332,2.08927305333332,1.43873145333332,0.562208653333329,s1,1,1,none,_HLAC1_s1_1
25.0073627956667,23.6069996956667,22.0426053956667,20.3081448956667,18.2725307956667,16.0936919956667,13.8019310956667,11.3661226956667,8.89626319566666,6.46155109566666,4.10331869566666,1.80627689566667,-0.377351104333329,-2.43324031433333,-4.22701341433333,-5.82923780433333,-7.24446968433334,-8.34748450433334,-9.24145165433333,-10.0026644143333,-10.6298824643333,-11.1769029043333,-11.6883139343333,-12.1690275243333,-12.6070236243333,-12.8316389943333,-12.8816080643333,-13.0859185543333,-13.3683742143333,-13.6251960743333,s1,2,3,1,_HLAC1_s1_2
-1.54033180666666,-1.85673390666666,-2.23161520666666,-2.66059080666666,-2.91187420666665,-3.28419800666666,-3.76506140666666,-4.17438630666666,-4.51206910666666,-4.78326630666666,-4.95276350666666,-5.07726280666665,-5.16110370666667,-5.17953030666666,-5.11650720666665,-4.97558290666666,-4.63945670666666,-4.10616910666666,-3.38962410666666,-2.24920080666666,-0.841989906666655,0.792236793333345,2.82767519333333,4.96320519333334,7.15025769333334,9.24718509333333,11.1078286933333,12.7485272933333,13.8775759933333,14.6948261933333,s3,1,2,none,_LHBC4_s3_1
27.8966561693333,27.7212315693333,27.3510003693333,26.6658521693333,25.4667567693333,23.9911656693333,21.8280252693333,19.3508781693333,16.5938420693333,13.5328901693333,10.4009949693333,7.16968476933333,3.99282976933333,0.847247669333328,-2.21489453066667,-5.18696113066667,-8.04421249066667,-10.6093799006667,-13.0174866906667,-15.0598446706667,-16.7635224406667,-18.2280958506667,-19.1614314806667,-19.9303391606667,-20.4267631706667,-20.6495399206667,-20.7658217106667,-20.8307127206667,-20.9115446306667,-21.0085050706667,s3,2,3,2,_LHBC4_s3_2
21.4788364286667,21.2865355286667,20.8778177286667,20.2315947286667,19.0675767286667,17.6032537286667,15.7747581286667,13.4598104286667,10.9594255286667,8.24136912866666,5.39054072866666,2.56979632866665,-0.149639371333336,-2.56390348133334,-4.77076169133333,-6.64189916133334,-8.08471372133334,-9.28831190133334,-10.1531629213333,-10.8023976313333,-11.3306855913333,-11.7066339013333,-12.0310958113333,-12.3271918613333,-12.6034008513333,-12.7026440613333,-12.7110636513333,-12.8374395013333,-13.0162713113333,-13.2200987213333,s1,2,3,3,_LLCC1_s1_2
-4.10194407666667,-4.35278837666667,-4.60276397666667,-4.82202517666667,-4.94834887666667,-5.17254727666668,-5.37682787666667,-5.53469277666667,-5.61233947666668,-5.65554987666667,-5.66999487666668,-5.65507497666667,-5.58243917666667,-5.43686907666667,-5.20179237666667,-4.82177427666667,-4.26241247666667,-3.50447897666668,-2.52365907666668,-1.19557697666667,0.402209823333322,2.26031192333333,4.41786832333332,6.74796012333333,9.03154422333333,11.2166090233333,13.1694941233333,14.6238457233333,15.7121889233333,16.4518678233333,s1,1,3,none,_LLCC1_s1_1
-1.44204912666667,-1.99367902666667,-2.55567632666667,-3.13164162666668,-3.53491432666667,-3.99199752666668,-4.66663852666667,-5.20059142666668,-5.64703272666667,-5.90370682666668,-6.05651262666667,-6.12641982666668,-6.06517782666667,-5.96565372666667,-5.81407902666668,-5.47524992666668,-5.01142782666668,-4.29807692666667,-3.29808882666667,-2.10703912666668,-0.441479226666672,1.46726597333333,3.58459107333333,5.89687297333333,8.20550077333333,10.4971561733333,12.5136559733333,14.3168859733333,15.6469793733333,16.5982240733333,s3,1,3,none,_LLCC1_s3_1
24.0244130533333,24.0324523533333,23.9637725533333,23.6901573533333,23.2086545533333,22.5534361533333,21.4180852533333,20.1097958533333,18.1354594533333,15.9453501533333,13.3748488533333,10.4647609533333,7.35890585333333,3.97186845333333,0.546992653333334,-2.91871204666667,-6.27510914666667,-9.49870581666667,-12.3165499766667,-14.9796142266667,-16.9086751166667,-18.6378195766667,-19.8302192466667,-20.7320968766667,-21.3875177966667,-21.6024646266667,-21.7164749066667,-21.8315465766667,-21.9789942666667,-22.1844532966667,s3,2,3,3,_LLCC1_s3_2
-1.22509912000001,-1.18288932,-1.12149152000001,-1.04103752,-0.93252142,-0.795490920000006,-0.640507720000002,-0.469226920000011,-0.28217832,-0.0845267199999995,0.123838079999999,0.292708379999993,0.420529479999999,0.507431679999996,0.533812879999999,0.511209879999996,0.463774179999987,0.404458479999988,0.365585379999999,0.340767779999993,0.330354379999989,0.344155979999996,0.361379579999991,0.37955217999999,0.387567379999993,0.397375679999996,0.405156479999988,0.405534979999999,0.401356579999998,0.398420079999994,s3,2,1,1,_LLAA4_s3_2
-8.35022582466667,-8.37133175466667,-8.37005981466667,-8.34834240466667,-8.30446101466667,-8.21840021466667,-8.10109954466667,-7.94835430466667,-7.75700164466667,-7.53276942466667,-7.27136521466667,-6.88180756466667,-6.39294927466668,-5.79530169466668,-4.99907994466668,-4.00179382466666,-2.89383662466668,-1.69269149466668,-0.260553244666667,1.32726207533332,3.07474502533333,5.11084933533333,7.32818601533333,9.67913806533333,12.1447992653333,14.5248783153333,16.0835343753333,16.2681655953333,17.2558162153333,18.6940505453333,s2,2,2,3,_HHCB3_s2_2
28.5917978436667,27.4184537436667,26.1234183436667,24.5007860436667,23.0681942436667,21.7963800436667,19.2684365436667,16.4206508436667,13.2423196436667,10.0597337436667,6.86939277366668,3.82973428366668,0.880438613666669,-1.72685442633333,-4.22427994633333,-6.37131297633333,-8.34359106633333,-10.0913499263333,-11.5759336663333,-12.9522569563333,-13.9905823963333,-14.9491473463333,-15.6900516363333,-16.3167809663333,-16.8385796363333,-17.2386978263333,-17.5998229563333,-17.8560893963333,-18.0770208163333,-18.2273847663333,s2,1,3,none,_HHCB3_s2_1
-7.86683275666667,-7.73119765666667,-7.54079605666666,-7.26446785666667,-6.97085495666667,-6.60627125666667,-5.91406205666667,-5.05021425666666,-4.04988285666667,-2.88619715666667,-1.72548485666667,-0.589010956666669,0.476251943333338,1.47656854333333,2.18250574333334,2.75723924333333,3.20251854333333,3.49114644333334,3.72108424333334,3.84951264333333,3.96972594333333,4.08434454333333,4.17455054333334,4.25681694333333,4.32936624333334,4.38298524333334,4.42771534333333,4.45467394333333,4.47278884333333,4.48547774333333,s3,1,1,none,_LLAA4_s3_1
-16.4856696433333,-14.8945998433333,-13.3034829433333,-11.7122650433333,-10.3797970433333,-9.19465744333334,-6.93258564333334,-4.70516984333332,-2.70114084333332,-0.953233743333328,0.618872456666679,1.68601415666666,2.59593685666667,3.14385395666667,3.58163785666667,3.92886375666666,4.21658065666668,4.51256395666667,4.88456785666668,5.31191165666667,5.79359565666667,6.23030485666666,6.62032365666667,6.78614845666667,6.77842715666668,6.56726085666668,5.97517055666668,5.23344825666666,4.10748645666666,2.68963295666669,s2,1,1,none,_HLAB4_s2_1
29.5633264133333,27.9281993133333,26.2476307133333,24.1880986133333,21.9820516133333,19.2383255133333,16.3223419133333,13.0423445133333,9.55054001333332,5.77599481333334,2.07659131333332,-1.55759538666666,-4.66309168666666,-7.47432018666667,-9.56638778666667,-11.4180926866667,-12.4208936866667,-13.2815471866667,-13.3961934866667,-13.4474076866667,-13.0349198866667,-12.5479155866667,-11.7162832866667,-11.1780078866667,-11.3762275866667,-11.2507198866667,-10.6229453866667,-9.80026658666667,-8.78189878666667,-8.38073008666667,s2,2,2,1,_HLAB4_s2_2
-23.9987245733333,-22.7758477733333,-21.5248940733333,-20.0871931733333,-18.7457464733333,-17.6762818733333,-16.1443092733333,-13.8952464733333,-11.6225558733333,-9.32829707333335,-7.06689887333334,-4.82292537333335,-2.69707087333333,-0.603724973333328,1.33580462666666,3.25691232666665,5.09194042666667,6.89176452666666,8.52707442666667,10.1108027266667,11.5780750266667,12.9534818266667,14.2108530266667,15.2608188266667,16.1532693266666,16.7632537266666,17.2516353266666,17.3428777266667,17.3526345266667,16.9085183266667,s2,1,1,none,_LLAC4_s2_1
32.97623848,31.61644268,30.22259838,28.30890368,26.29158718,23.53503808,20.65203708,17.20978608,13.71307008,10.04931158,6.42197458,2.87671617999999,-0.371461920000002,-3.11124172000001,-5.54587472,-7.57649772000001,-9.38608592,-10.96723752,-12.38743662,-13.67765957,-14.90443114,-16.09143209,-17.10010002,-18.02336433,-18.44466461,-18.68743733,-18.93927972,-19.193402,-19.5477542,-19.91834291,s2,2,3,1,_LLAC4_s2_2
-5.96381695333334,-5.78576925333333,-5.58513115333334,-5.35102515333332,-5.12282295333333,-4.83634405333333,-4.32384895333333,-3.73732265333334,-3.10259275333333,-2.38499265333333,-1.68697515333334,-1.01623615333334,-0.452970153333325,0.0679370466666711,0.523292346666665,0.939540646666671,1.33227784666667,1.71754264666667,2.12023694666667,2.54577404666666,2.93460044666666,3.29803574666667,3.60351334666667,3.85789974666667,4.08049494666668,4.23326954666666,4.36904004666667,4.48383344666667,4.57675284666666,4.66580634666667,s1,1,1,none,_LLAA4_s1_1
-2.49451880000001,-2.30475970000001,-2.1086755,-1.9038498,-1.74259190000001,-1.5418404,-1.2045818,-0.849581000000001,-0.488093500000005,-0.143824800000004,0.171104499999998,0.458824100000001,0.659203699999992,0.821050200000002,0.924148000000002,0.97143419999999,0.994975400000001,0.986762299999995,0.967931699999994,0.942129100000002,0.905977199999995,0.866805099999993,0.8240512,0.772962699999994,0.71899719999999,0.660982799999999,0.603230799999992,0.547630900000001,0.504969299999999,0.479146799999995,s3,1,1,none,_HHAD4_s3_1
1.01715471,0.852398010000002,0.653099710000006,0.412461010000001,0.154636910000008,-0.0947616899999986,-0.32660559,-0.479922389999999,-0.588150689999992,-0.623076389999994,-0.602995190000001,-0.554365390000001,-0.46938849,-0.385202390000003,-0.302184589999996,-0.225945589999995,-0.155753189999999,-0.0905319900000023,-0.0341390899999965,0.0212978100000072,0.0756232100000034,0.11989641000001,0.157936509999999,0.187008710000001,0.195721309999996,0.203257309999998,0.21851851000001,0.222840610000006,0.222471010000007,0.21870091000001,s3,2,1,1,_HLAA3_s3_2
1.23138832666666,0.924794426666665,0.648767726666662,0.41095902666666,0.28278332666666,0.141680426666667,-0.0527582733333389,-0.17056667333334,-0.248597973333332,-0.264037373333338,-0.268795573333335,-0.268595473333335,-0.271532273333335,-0.278640073333335,-0.289090873333336,-0.29986087333333,-0.30622447333333,-0.307066973333335,-0.290950773333336,-0.265404973333332,-0.225221673333337,-0.172452273333334,-0.114575973333331,-0.0514416733333292,0.00463932666666267,0.0553314266666689,0.0910971266666678,0.116213426666661,0.132776426666666,0.10538322666666,s3,1,1,none,_HLAA3_s3_1
3.79009134966667,3.78843154966667,3.79868154966667,3.85478204966667,3.91619024966667,3.98516124966666,4.05189074966667,4.11723814966666,4.13538994966666,4.13919464966666,4.00781774966666,3.83836404966667,3.54643544966666,3.14914694966666,2.61957704966666,1.97471324966666,1.26764544966666,0.462553349666663,-0.369407550333335,-1.35803855033333,-2.36219605033334,-3.40873325033334,-4.48256445033334,-5.58664435033333,-5.97179905033333,-6.01944365033334,-6.56471195033333,-7.20956025033334,-8.20592685033334,-8.90427884033333,s2,2,4,4,_LLDD5_s2_2
-6.31651823333334,-5.89848703333334,-5.40808673333333,-4.80871203333334,-4.33383173333334,-3.79323633333334,-2.85697903333333,-1.90211193333333,-0.934645233333342,-0.0365190333333345,0.798059166666661,1.53556946666666,2.07258486666666,2.51378366666667,2.77200486666666,2.92071396666667,2.99383876666667,2.94121026666666,2.86415156666666,2.75069226666666,2.58564396666667,2.38951626666666,2.11875706666666,1.79404266666667,1.43136816666666,1.03381726666666,0.650811966666666,0.291812266666668,0.0267025666666569,-0.19595373333334,s2,1,4,none,_LLDD5_s2_1
-0.220916129999992,-0.180493929999997,-0.142798029999994,-0.109538729999997,-0.092817029999992,-0.0599973299999874,-0.0151482299999941,0.0438246700000064,0.119203670000005,0.208636770000012,0.315495670000004,0.414568970000005,0.489241370000002,0.53654607,0.536324870000001,0.506049070000003,0.455372170000004,0.39842917,0.346906070000003,0.298646470000008,0.253488570000002,0.195568470000012,0.119349370000009,0.0205705700000038,-0.133269929999997,-0.330440629999998,-0.56760543,-0.84098302999999,-1.12970163,-1.43451193,s1,1,1,none,_HLAA3_s1_1
0.19674483,-0.0109614700000122,-0.199937370000001,-0.367336070000007,-0.458147570000008,-0.492760270000005,-0.449907070000009,-0.309962670000004,-0.120280070000007,0.140038730000001,0.396126129999999,0.624062529999989,0.772161429999997,0.832814029999994,0.838807329999995,0.753995029999999,0.646718729999989,0.528222229999997,0.41802942999999,0.31809063,0.22533442999999,0.124194529999997,-0.0106405700000067,-0.178421069999999,-0.468975270000001,-0.592993370000002,-0.49582857,-0.63973897000001,-0.858501170000011,-1.16094847000001,s1,2,1,1,_HLAA3_s1_2
-0.772190253333335,-0.720519453333338,-0.658762553333332,-0.590391753333336,-0.518938953333333,-0.453493853333342,-0.39303035333333,-0.332543053333339,-0.266383953333332,-0.175931053333343,-0.0603871533333376,0.0783293466666635,0.238603746666669,0.397947046666658,0.539975946666658,0.657325546666669,0.739946246666662,0.773452446666667,0.778366446666666,0.756949246666665,0.709959546666667,0.634406346666665,0.509263946666664,0.332627646666666,0.100629746666669,-0.19671395333333,-0.30438495333334,-0.34936105333334,-0.56921765333334,-0.885533253333335,s1,2,1,2,_HLBA5_s1_2
1.74013815333333,1.56530575333333,1.35128045333335,1.10212015333335,0.897166353333333,0.581671853333333,0.177692453333336,-0.19923644666666,-0.535504946666663,-0.832044046666667,-1.03242884666666,-1.16861994666667,-1.25533864666666,-1.27979434666666,-1.26574244666666,-1.22397234666666,-1.14725344666667,-1.04721944666666,-0.928772246666668,-0.779892346666657,-0.587957846666654,-0.364663046666664,-0.0942576466666623,0.196802553333342,0.491384553333333,0.776764753333339,1.00025665333334,1.18132825333333,1.30338335333334,1.37740275333334,s1,1,2,none,_HLBA5_s1_1
8.80116321666667,8.44659451666666,8.05797241666667,7.62799981666667,7.19532931666667,6.56446971666666,5.57379221666667,4.46685351666667,3.31367431666666,2.10777381666666,0.926695316666667,-0.220567983333325,-1.24479658333333,-2.14105898333332,-2.93832188333333,-3.47199338333333,-3.87949748333332,-4.16871988333332,-4.27454638333333,-4.33295628333333,-4.33417678333333,-4.29272798333334,-4.22517808333333,-4.11609048333332,-3.94433268333333,-3.73711068333333,-3.47096718333333,-3.14528488333333,-2.78258648333333,-2.36140408333333,s3,1,2,none,_HLBA5_s3_1
-7.24257399666666,-6.69420949666666,-6.14064529666666,-5.58182619666667,-4.99796399666666,-4.37691929666666,-3.71908939666666,-3.00440189666666,-2.25993139666666,-1.48682859666665,-0.718621796666667,-0.0199241966666648,0.610198903333341,1.06825220333334,1.43831540333333,1.72412550333334,1.90505960333334,2.07731270333333,2.24208960333334,2.42939970333335,2.63073190333334,2.84432990333333,3.04105220333334,3.21494210333334,3.36666330333334,3.46123640333334,3.51759130333333,3.54007820333334,3.55611290333334,3.57544370333333,s3,2,1,2,_HLBA5_s3_2
5.98147853333334,5.98596853333332,6.01225333333333,6.06027673333334,6.14514113333333,6.27148093333334,6.43334213333334,6.64775373333335,6.87284613333334,7.08761833333334,7.24969093333333,7.26750213333334,7.16240533333333,6.87480593333332,6.29840323333333,5.54074203333333,4.57384713333333,3.31825673333333,1.84401073333333,0.135051233333328,-1.93557386666667,-4.20197826666667,-6.65833006666666,-9.36588806666667,-12.0009656666667,-14.2645445666667,-14.4467439666667,-15.3620351666667,-16.7804578666667,-18.7463574666667,s1,2,4,1,_HLAD1_s1_2
-2.36212525333333,-2.28795175333333,-2.21944265333333,-2.16190915333333,-2.10458765333333,-1.99306365333334,-1.82464895333334,-1.58773935333333,-1.27653875333333,-0.891260653333333,-0.444887653333339,-0.00625885333333542,0.393408346666661,0.734264646666674,0.997873046666655,1.18638574666667,1.32505114666668,1.41916034666667,1.47438794666667,1.49319124666667,1.47537814666666,1.43039794666666,1.35995384666666,1.26437874666667,1.13284524666668,0.983278146666663,0.825210946666658,0.670258946666678,0.541038646666664,0.453951246666662,s1,1,1,none,_HLAD1_s1_1
3.84050674333332,3.69406854333332,3.53656184333332,3.36323914333332,3.17161824333331,2.87971974333334,2.27437074333332,1.49233854333332,0.600149443333322,-0.51217295666666,-1.67585945666667,-2.89741095666668,-3.85287655666667,-4.66246295666667,-5.20682885666668,-5.42803115666668,-5.46187045666667,-5.10070655666667,-4.57532405666669,-3.90359665666668,-2.93013705666667,-1.88828025666666,-0.755737256666663,0.419514143333316,1.59409234333333,2.70353944333331,3.66876554333334,4.53265134333333,5.21405804333332,5.86610134333333,s2,1,2,none,_HHBA1_s2_1
-3.68898409666666,-3.62232869666666,-3.46006459666665,-3.15258569666666,-2.95516899666666,-2.72763849666666,-2.25165779666666,-1.68597199666667,-1.05743949666666,-0.508330796666655,0.0051012033333393,0.462778003333341,0.820272403333348,1.12073660333334,1.28727450333335,1.41660120333333,1.51820590333335,1.56611320333334,1.60025480333334,1.61351800333335,1.61664470333335,1.61458260333333,1.60179770333335,1.57012200333335,1.52348890333334,1.43146210333333,1.31954010333334,1.17493750333335,1.01146640333334,0.835272803333339,s3,1,1,none,_HLAD1_s3_1
7.14947410666666,6.90864390666665,6.51930080666666,6.01684950666666,5.61312550666666,4.86095410666665,3.86650280666666,2.67131750666665,1.44991170666665,0.255729506666654,-0.843395693333335,-1.77364999333334,-2.56744759333334,-3.19117879333334,-3.61258759333334,-3.93640479333334,-4.16719789333334,-4.27811999333333,-4.31497009333334,-4.27156979333334,-4.04328339333334,-3.66669939333335,-3.16125059333334,-2.45521569333334,-1.63483769333334,-0.794496893333346,-0.00135279333333926,0.647712806666661,1.18095710666667,1.57317930666666,s3,1,2,none,_HLBB5_s3_1
-8.98600535,-8.46671125,-7.89964855000002,-7.26153815000001,-6.48678735000001,-5.65272765,-4.71846785,-3.77911505,-2.83764485,-2.00928675,-1.25939425000001,-0.621382250000011,-0.117135650000023,0.334213149999982,0.704455849999988,1.08838714999999,1.48249634999999,1.95972594999998,2.46980454999999,3.02479914999998,3.59895465,4.14759204999999,4.59514504999999,4.87511125,5.05655754999998,5.25474935,5.37245335,5.38458935,5.37754434999999,5.36926584999998,s2,2,1,2,_HHBA1_s2_2
-7.34572339333333,-6.74554789333334,-6.05887369333334,-5.25739899333334,-4.57391429333333,-3.69545879333333,-2.29012179333334,-0.869774793333335,0.525845306666668,1.74603070666666,2.75535100666666,3.60807840666666,4.11305090666666,4.48808140666667,4.69612470666667,4.68838210666667,4.57691310666667,4.29807740666666,3.81829020666666,3.23182990666666,2.47761030666666,1.66874330666667,0.822250906666667,0.0354889066666573,-0.67128189333333,-1.27850509333334,-1.72800219333334,-2.10676199333334,-2.37553529333334,-2.55324849333334,s2,1,4,none,_LLDD3_s2_1
-3.84578196,-3.87284636,-3.89625866,-3.91365956,-3.92109166,-3.92528736,-3.92937386,-3.92380586,-3.90902706,-3.86566345999999,-3.80141686,-3.68972316,-3.50199186,-3.26890786,-2.88601926,-2.42103156,-1.83364106000001,-1.08275046,-0.260827759999998,0.693676539999998,1.72908744,2.83474014000001,3.96714784,5.07138164,6.10083454000001,7.01554914,7.85980524,8.42620864,8.87753144,9.17314304,s1,1,2,none,_LHBC4_s1_1
-18.9612081966667,-18.4020930966667,-17.7251992966667,-16.8271559966667,-16.0367188966667,-15.2579872966667,-13.6793044966667,-12.0150958966667,-10.2171237966667,-8.36821809666667,-6.51545279666666,-4.81623419666667,-3.17891679666667,-1.62281449666666,-0.119283796666664,1.37890770333333,2.94199710333335,4.57427230333333,6.28300570333333,7.96505990333334,9.61303380333332,11.1227587033333,12.4398493033333,13.5773656033333,14.3570986033333,15.0289253033333,15.5077714033333,15.9318443033333,16.3128907033333,16.7080267033333,s2,1,1,none,_LLAD1_s2_1
-0.0973052933333349,-0.451461793333337,-0.784994893333334,-1.09448449333334,-1.25621889333334,-1.49461809333334,-1.79036029333334,-1.98594939333334,-2.11550449333333,-2.19142049333334,-2.21708579333334,-2.22109339333333,-2.20771429333334,-2.17026459333334,-2.11126799333334,-2.02973979333333,-1.89110399333333,-1.67025639333333,-1.38098049333334,-0.968805893333339,-0.422139593333341,0.217705206666665,0.986620706666656,1.84414280666667,2.74717660666666,3.68890000666666,4.57434630666667,5.41843530666667,6.20034310666666,6.87510030666667,s1,1,2,none,_LLBD4_s1_1
4.28961648333333,3.72822328333334,3.15531128333333,2.59377688333333,2.21778828333333,1.60203438333333,0.880574883333338,0.249318783333337,-0.250119116666667,-0.662947016666664,-0.976257116666659,-1.20187411666666,-1.39298721666667,-1.55544101666666,-1.69664261666667,-1.80656781666666,-1.88127231666667,-1.86101921666666,-1.75864381666666,-1.58144191666666,-1.28911891666667,-0.97473591666666,-0.65497371666666,-0.346396616666667,-0.101770316666659,0.090059183333338,0.21433458333334,0.285364483333339,0.331406683333341,0.354399583333333,s1,1,2,none,_HLBA2_s1_1
11.2431191866667,11.7772328866667,12.2829645866667,12.7468656866667,13.1224098866667,13.4303533866667,13.5655471866667,13.5405437866667,13.4093257866667,12.9662079866667,12.3564583866667,11.5216085866667,10.3853986866667,9.09410388666666,7.49747378666666,5.63250588666665,3.60310058666667,1.29691128666667,-1.15906231333335,-3.80070321333335,-6.79070631333335,-9.90745601333334,-13.2159741133333,-16.7774530133333,-20.2318185133333,-20.1736252133333,-20.9890892133333,-22.7990474133333,-25.7039568133333,-27.9232393133333,s2,2,4,1,_LLAD1_s2_2
7.79972086333333,7.48214916333333,7.13349346333334,6.74351876333333,6.43052306333334,5.99984466333333,5.24683116333334,4.34721196333334,3.36616896333334,2.24752116333333,1.05499556333334,-0.191566136666665,-1.36878973666667,-2.45686983666667,-3.42895603666666,-4.13517983666667,-4.70693693666666,-5.05552643666667,-5.22641153666666,-5.29098043666667,-5.14289693666667,-4.87305083666666,-4.51357833666667,-3.97743463666667,-3.33072133666667,-2.54316363666666,-1.69368793666666,-0.835142336666664,0.0228030633333276,0.896111063333336,s3,1,2,none,_HLBA2_s3_1
12.6840437266667,13.2428586266666,13.7957441266666,14.1137233266666,14.4216581266667,14.5356520266667,14.6442858266666,14.6857108266667,14.6750344266667,14.1874109266666,13.6236071266667,12.5171437266667,11.3201067266667,9.60050702666666,7.78549802666666,5.51229502666666,3.16742212666665,0.530343426666661,-2.15349297333333,-5.00158847333334,-7.85925807333334,-10.7462410733333,-13.6055685733333,-16.3904353733333,-19.0920432733333,-21.5951009733333,-24.0012618733333,-26.2015782733333,-28.2779190733333,-30.1185571733333,s2,1,4,none,_HLDB5_s2_1
5.79559547666666,4.28160118666666,2.84820691666667,1.59292484666666,0.469219536666671,-0.574893133333333,-1.46996147333333,-2.29898950333333,-2.95771149333333,-3.51141922333333,-3.98184768333333,-4.30641030333334,-4.58460641333333,-4.75212365333333,-4.84696536333334,-4.86687164333334,-4.71481266333333,-4.48224007333333,-3.95416087333334,-3.20891030333334,-2.17220273333334,-0.694345783333333,0.967639096666673,3.15967102666667,4.48425753666666,4.27740700666666,5.04532371666667,6.28654778666666,8.35327572666667,9.81680245666666,s2,2,2,4,_HLDB5_s2_2
-1.85076481999999,-1.33610551999999,-0.884907719999987,-0.51357621999999,-0.310940819999999,-0.164469119999993,-0.0882923199999937,-0.0781506199999882,-0.102308319999992,-0.180486219999992,-0.282769919999993,-0.391779119999995,-0.447515819999992,-0.461339219999999,-0.439769919999989,-0.331761819999997,-0.187350719999998,0.0039997800000009,0.194512980000013,0.373570480000012,0.527787480000001,0.638539480000006,0.724228280000005,0.765435780000004,0.791001980000004,0.806148780000001,0.803046080000001,0.803365580000005,0.806755280000004,0.813896280000009,s3,2,1,2,_HLBA2_s3_2
1.27762877333333,1.50635997333333,1.76603507333331,2.09831387333332,2.39545217333333,2.66893557333333,3.22523337333331,3.82161217333334,4.44861397333332,5.03311977333331,5.57412947333333,5.94270297333333,6.23942247333332,6.27071507333332,6.14504087333333,5.77457437333334,5.09326347333334,4.27199467333332,3.02795707333331,1.69371997333332,0.147971273333326,-1.51143962666667,-3.25113512666668,-5.07722722666668,-6.91204712666668,-8.73570832666668,-10.5633027266667,-12.3951144266667,-14.1190228266667,-15.8577990266667,s3,1,4,none,_HHDC1_s3_1
16.148405146,14.952853746,13.830147746,12.859088246,11.962732146,11.106781446,10.118870846,9.03959544599999,7.75352484599999,6.26606504599999,4.656452426,2.80206778599999,0.933729595999992,-0.935249134000003,-2.639644324,-4.232440114,-5.44511870400001,-6.52387936400001,-7.29107905400001,-7.85877883400001,-8.275605564,-8.51016947400001,-8.69719722400001,-8.791524584,-8.840099924,-8.85014827400001,-8.86263066400001,-8.87663708400001,-8.895495494,-8.90461665400001,s3,2,3,4,_HHDC1_s3_2
-1.60993124666666,-1.44596694666666,-1.27162014666666,-1.08663824666667,-0.909090846666658,-0.732731046666657,-0.557550446666653,-0.389673546666671,-0.224632646666663,-0.0625875466666628,0.0981845533333399,0.239121553333348,0.356635553333348,0.437410953333341,0.49751185333335,0.53422855333335,0.534886253333326,0.528138453333327,0.51473665333333,0.491383253333339,0.467218453333345,0.443001553333346,0.423220153333347,0.406715553333328,0.394342453333337,0.390559453333339,0.38776025333334,0.385066953333336,0.381334853333328,0.378965353333342,s3,2,1,1,_LHAA4_s3_2
